numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
36.73267326732673,1.2277227722772277,3,5,region-15,branch25,2012-02-02 23:00:00,26.154236,-100.431114
15.884615384615385,2.0128205128205128,3,1,region-5,branch82,2012-02-02 23:00:00,26.192755,-80.62852
36.19607843137255,1.2647058823529411,3,5,region-17,branch16,2012-02-02 23:00:00,26.212307,-90.13399
31.938144329896907,1.2061855670103092,2,5,region-39,branch48,2012-02-02 23:00:00,26.216427,-127.37297
16.253164556962027,2.0253164556962027,3,1,region-5,branch97,2012-02-02 23:00:00,26.255253,-76.26967
13.822784810126583,1.2278481012658229,3,1,region-17,branch10,2012-02-02 23:00:00,26.261995,-85.343094
33.666666666666664,1.2708333333333333,3,5,region-15,branch49,2012-02-02 23:00:00,26.271885,-100.02084
32.41,1.25,3,5,region-37,branch3,2012-02-02 23:00:00,26.273802,-130.91426
14.208791208791208,1.2307692307692308,3,1,region-4,branch61,2012-02-02 23:00:00,26.29365,-62.340237
38.34375,1.2395833333333333,3,4,region-15,branch18,2012-02-02 23:00:00,26.3134,-94.780334
14.0125,1.175,3,2,region-4,branch72,2012-02-02 23:00:00,26.313791,-61.503143
13.658536585365853,1.2804878048780488,3,1,region-4,branch2,2012-02-02 23:00:00,26.330511,-61.568123
34.72727272727273,1.2323232323232323,3,3,region-2,branch122,2012-02-02 23:00:00,26.349018,-148.43161
35.323232323232325,1.2424242424242424,4,5,region-9,branch150,2012-02-02 23:00:00,26.35071,-106.04003
31.387755102040817,1.1734693877551021,2,3,region-2,branch170,2012-02-02 23:00:00,26.359253,-142.3725
33.58163265306123,1.2448979591836735,4,4,region-37,branch30,2012-02-02 23:00:00,26.379894,-132.20848
12.74698795180723,2.0481927710843375,5,1,region-5,branch113,2012-02-02 23:00:00,26.380907,-84.22911
16.414634146341463,1.2195121951219512,3,1,region-4,branch51,2012-02-02 23:00:00,26.394764,-62.977097
36.541666666666664,1.2395833333333333,3,5,region-9,branch19,2012-02-02 23:00:00,26.397614,-107.54601
37.4639175257732,1.3195876288659794,3,5,region-9,branch196,2012-02-02 23:00:00,26.398056,-111.14353
14.768292682926829,2.0609756097560976,3,1,region-5,branch49,2012-02-02 23:00:00,26.422325,-76.32574
14.905405405405405,2.0135135135135136,3,1,region-5,branch130,2012-02-02 23:00:00,26.426577,-83.73452
35.77319587628866,1.2577319587628866,3,3,region-9,branch126,2012-02-02 23:00:00,26.43148,-107.83625
35.88775510204081,1.2653061224489797,3,5,region-15,branch48,2012-02-02 23:00:00,26.435938,-98.335815
14.873239436619718,2.028169014084507,3,1,region-5,branch102,2012-02-02 23:00:00,26.471542,-78.69906
14.613333333333333,2.013333333333333,3,1,region-5,branch133,2012-02-02 23:00:00,26.489418,-75.36263
32.77894736842105,1.2421052631578948,3,3,region-2,branch167,2012-02-02 23:00:00,26.513002,-146.65845
28.232323232323232,1.2222222222222223,3,4,region-39,branch5,2012-02-02 23:00:00,26.538645,-124.94725
35.58,1.2,3,4,region-2,branch150,2012-02-02 23:00:00,26.564926,-148.01437
14.974683544303797,1.2658227848101267,3,1,region-4,branch160,2012-02-02 23:00:00,26.580637,-62.715755
32.06122448979592,1.2959183673469388,3,5,region-2,branch192,2012-02-02 23:00:00,26.59851,-142.1705
37.2020202020202,1.2323232323232323,3,5,region-2,branch125,2012-02-02 23:00:00,26.611609,-149.98265
17.725,2.025,3,1,region-5,branch75,2012-02-02 23:00:00,26.643656,-78.959076
32.54545454545455,1.202020202020202,3,5,region-9,branch118,2012-02-02 23:00:00,26.656672,-116.361664
35.56842105263158,1.2210526315789474,3,5,region-15,branch50,2012-02-02 23:00:00,26.677965,-95.0297
33.16842105263158,1.2947368421052632,4,5,region-2,branch82,2012-02-02 23:00:00,26.678064,-150.766
14.268292682926829,1.2804878048780488,3,1,region-4,branch28,2012-02-02 23:00:00,26.679285,-57.077145
13.705128205128204,1.1923076923076923,3,1,region-4,branch161,2012-02-02 23:00:00,26.696695,-57.963367
31.7,1.26,3,5,region-2,branch83,2012-02-02 23:00:00,26.734636,-154.33324
33.255102040816325,1.2448979591836735,3,4,region-39,branch30,2012-02-02 23:00:00,26.734907,-122.13115
36.49484536082474,1.2577319587628866,3,5,region-9,branch155,2012-02-02 23:00:00,26.736273,-105.60653
31.051546391752577,1.2164948453608246,3,5,region-15,branch16,2012-02-02 23:00:00,26.737778,-92.16712
37.63917525773196,1.2164948453608246,3,3,region-2,branch84,2012-02-02 23:00:00,26.755867,-145.16814
13.746666666666666,2.0,2,1,region-5,branch174,2012-02-02 23:00:00,26.764969,-81.418945
36.204081632653065,1.2755102040816326,3,5,region-37,branch4,2012-02-02 23:00:00,26.765545,-136.6192
16.32,1.2133333333333334,3,1,region-4,branch1,2012-02-02 23:00:00,26.81743,-69.80184
36.04123711340206,1.1958762886597938,3,3,region-9,branch130,2012-02-02 23:00:00,26.819963,-108.404434
37.83505154639175,1.268041237113402,3,5,region-2,branch116,2012-02-02 23:00:00,26.820017,-153.9516
16.413333333333334,1.2666666666666666,4,1,region-4,branch4,2012-02-02 23:00:00,26.828072,-69.61581
14.475,1.2125,2,1,region-4,branch167,2012-02-02 23:00:00,26.863909,-64.236305
14.626666666666667,1.16,2,1,region-4,branch93,2012-02-02 23:00:00,26.873165,-59.157974
14.320512820512821,1.3461538461538463,3,1,region-4,branch101,2012-02-02 23:00:00,26.896162,-65.860756
32.59,1.33,3,5,region-15,branch14,2012-02-02 23:00:00,26.897766,-100.39063
35.515151515151516,1.2424242424242424,3,4,region-9,branch73,2012-02-02 23:00:00,26.904587,-107.247856
33.2,1.263157894736842,3,5,region-9,branch142,2012-02-02 23:00:00,26.913218,-112.26191
15.697368421052632,1.25,3,1,region-17,branch2,2012-02-02 23:00:00,26.913668,-89.291985
14.158536585365853,2.0365853658536586,3,2,region-5,branch147,2012-02-02 23:00:00,26.924158,-74.706665
16.475,2.0,2,1,region-5,branch172,2012-02-02 23:00:00,26.93461,-75.97575
14.621951219512194,1.170731707317073,2,1,region-4,branch97,2012-02-02 23:00:00,26.945028,-65.71873
13.0875,1.3375,4,1,region-4,branch70,2012-02-02 23:00:00,26.948078,-60.612186
13.0,1.2702702702702702,3,1,region-4,branch180,2012-02-02 23:00:00,26.951178,-69.937035
37.81188118811881,1.2475247524752475,3,4,region-9,branch131,2012-02-02 23:00:00,26.961199,-108.559814
14.831168831168831,1.2727272727272727,3,1,region-17,branch49,2012-02-02 23:00:00,26.974249,-87.11827
35.53061224489796,1.183673469387755,3,4,region-2,branch199,2012-02-02 23:00:00,26.974329,-145.56523
33.826530612244895,1.2040816326530612,3,5,region-9,branch20,2012-02-02 23:00:00,26.979609,-108.56977
34.43434343434343,1.2424242424242424,3,5,region-37,branch32,2012-02-02 23:00:00,26.985884,-140.05081
35.16494845360825,1.1958762886597938,3,5,region-2,branch62,2012-02-02 23:00:00,26.9881,-144.47209
34.58585858585859,1.2323232323232323,3,5,region-37,branch8,2012-02-02 23:00:00,26.989298,-139.65874
16.73972602739726,1.2602739726027397,3,1,region-4,branch80,2012-02-02 23:00:00,27.00139,-68.31778
37.84,1.29,3,5,region-37,branch23,2012-02-02 23:00:00,27.021929,-139.67967
32.257425742574256,1.2772277227722773,3,5,region-2,branch1,2012-02-02 23:00:00,27.058043,-143.03445
37.80612244897959,1.2653061224489797,3,5,region-15,branch4,2012-02-02 23:00:00,27.066086,-95.67321
13.731707317073171,1.2926829268292683,3,1,region-4,branch21,2012-02-02 23:00:00,27.068329,-62.053013
13.864864864864865,1.2567567567567568,3,1,region-4,branch81,2012-02-02 23:00:00,27.068596,-65.08902
13.683544303797468,1.2278481012658229,3,1,region-4,branch162,2012-02-02 23:00:00,27.07519,-63.023296
15.063291139240507,2.0253164556962027,3,1,region-5,branch105,2012-02-02 23:00:00,27.084343,-84.69295
17.26923076923077,2.0384615384615383,3,1,region-5,branch47,2012-02-02 23:00:00,27.09351,-81.45914
14.265822784810126,2.0,2,1,region-5,branch20,2012-02-02 23:00:00,27.094223,-77.17132
32.38383838383838,1.2424242424242424,3,5,region-15,branch15,2012-02-02 23:00:00,27.098797,-98.09285
34.58,1.2,3,5,region-15,branch33,2012-02-02 23:00:00,27.102156,-97.073166
33.94,1.35,3,5,region-17,branch13,2012-02-02 23:00:00,27.114641,-90.26833
35.351063829787236,1.2659574468085106,4,5,region-15,branch1,2012-02-02 23:00:00,27.122421,-99.37682
16.106666666666666,1.3333333333333333,3,1,region-17,branch8,2012-02-02 23:00:00,27.12312,-86.72532
35.255102040816325,1.183673469387755,3,4,region-37,branch37,2012-02-02 23:00:00,27.155518,-133.48299
13.256410256410257,1.3076923076923077,3,1,region-4,branch198,2012-02-02 23:00:00,27.156733,-69.06094
13.246913580246913,1.2469135802469136,3,1,region-4,branch83,2012-02-02 23:00:00,27.15955,-59.364975
36.41836734693877,1.2244897959183674,3,5,region-2,branch14,2012-02-02 23:00:00,27.182848,-149.19727
34.7979797979798,1.3737373737373737,3,3,region-15,branch10,2012-02-02 23:00:00,27.195333,-100.22291
34.464646464646464,1.2121212121212122,3,5,region-15,branch38,2012-02-02 23:00:00,27.209608,-98.59063
32.60606060606061,1.3131313131313131,3,4,region-9,branch137,2012-02-02 23:00:00,27.211388,-105.685905
13.868421052631579,2.013157894736842,3,1,region-5,branch23,2012-02-02 23:00:00,27.218502,-76.9861
36.05154639175258,1.1958762886597938,3,4,region-9,branch72,2012-02-02 23:00:00,27.222937,-115.139786
34.357142857142854,1.2142857142857142,3,3,region-9,branch44,2012-02-02 23:00:00,27.234274,-106.80697
13.55813953488372,1.2325581395348837,3,1,region-17,branch15,2012-02-02 23:00:00,27.24306,-87.02031
16.363636363636363,2.038961038961039,3,1,region-5,branch94,2012-02-02 23:00:00,27.25089,-79.068375
32.22105263157895,1.2736842105263158,3,5,region-2,branch43,2012-02-02 23:00:00,27.328009,-145.04677
32.77777777777778,1.2525252525252526,3,5,region-2,branch78,2012-02-02 23:00:00,27.366692,-144.5681
13.397435897435898,2.0128205128205128,3,1,region-5,branch53,2012-02-02 23:00:00,27.3864,-81.60014
36.92,1.2,3,4,region-37,branch36,2012-02-02 23:00:00,27.398945,-137.48705
15.938271604938272,1.2345679012345678,3,1,region-4,branch87,2012-02-02 23:00:00,27.40119,-57.20687
12.152941176470588,2.0470588235294116,3,1,region-5,branch155,2012-02-02 23:00:00,27.406675,-77.09091
38.144329896907216,1.2371134020618557,3,3,region-37,branch24,2012-02-02 23:00:00,27.406796,-139.96078
34.88421052631579,1.2105263157894737,3,3,region-15,branch44,2012-02-02 23:00:00,27.456059,-99.47497
37.445544554455445,1.2574257425742574,3,5,region-39,branch8,2012-02-02 23:00:00,27.467663,-126.074356
14.590361445783133,1.3012048192771084,3,1,region-4,branch193,2012-02-02 23:00:00,27.47225,-56.67713
16.21794871794872,1.2692307692307692,3,1,region-17,branch25,2012-02-02 23:00:00,27.478745,-85.2575
15.480519480519481,2.0259740259740258,3,1,region-5,branch21,2012-02-02 23:00:00,27.498686,-81.87125
15.131578947368421,2.039473684210526,4,1,region-5,branch185,2012-02-02 23:00:00,27.51703,-74.25426
16.613636363636363,2.034090909090909,3,1,region-5,branch116,2012-02-02 23:00:00,27.521423,-84.581314
40.98979591836735,1.2040816326530612,3,5,region-2,branch59,2012-02-02 23:00:00,27.537245,-145.77538
15.060240963855422,1.2530120481927711,3,1,region-4,branch112,2012-02-02 23:00:00,27.546057,-61.75587
35.81818181818182,1.2424242424242424,4,1,region-9,branch129,2012-02-02 23:00:00,27.54995,-105.79676
13.53012048192771,1.1566265060240963,3,1,region-17,branch12,2012-02-02 23:00:00,27.559668,-88.55945
37.861702127659576,1.2553191489361701,3,5,region-2,branch106,2012-02-02 23:00:00,27.597479,-153.99557
14.831168831168831,1.2857142857142858,3,1,region-4,branch90,2012-02-02 23:00:00,27.606865,-58.54939
14.4375,1.1875,3,1,region-4,branch154,2012-02-02 23:00:00,27.619421,-58.082104
13.902439024390244,1.2682926829268293,4,2,region-4,branch118,2012-02-02 23:00:00,27.655283,-62.696457
13.74074074074074,2.0123456790123457,3,1,region-5,branch31,2012-02-02 23:00:00,27.656507,-84.934875
34.323232323232325,1.2727272727272727,3,5,region-9,branch40,2012-02-02 23:00:00,27.664022,-114.08744
36.04081632653061,1.2244897959183674,3,5,region-37,branch15,2012-02-02 23:00:00,27.673668,-129.94295
37.01980198019802,1.3465346534653466,3,4,region-2,branch197,2012-02-02 23:00:00,27.683079,-144.4468
33.464646464646464,1.3131313131313131,3,5,region-2,branch23,2012-02-02 23:00:00,27.73293,-148.58307
36.41836734693877,1.2346938775510203,3,4,region-9,branch16,2012-02-02 23:00:00,27.745201,-118.70081
32.26,1.19,3,3,region-9,branch47,2012-02-02 23:00:00,27.765799,-114.8359
32.552083333333336,1.3125,3,5,region-2,branch10,2012-02-02 23:00:00,27.772125,-149.60645
15.272727272727273,2.012987012987013,3,1,region-5,branch156,2012-02-02 23:00:00,27.77472,-80.16877
32.714285714285715,1.2142857142857142,3,1,region-15,branch46,2012-02-02 23:00:00,27.775616,-96.920685
15.592592592592593,1.2345679012345678,3,1,region-4,branch3,2012-02-02 23:00:00,27.787485,-66.70095
34.724489795918366,1.2755102040816326,3,4,region-15,branch2,2012-02-02 23:00:00,27.797705,-96.47552
14.325301204819278,2.0602409638554215,3,1,region-5,branch36,2012-02-02 23:00:00,27.816875,-74.105865
13.883720930232558,2.0348837209302326,3,1,region-5,branch198,2012-02-02 23:00:00,27.821634,-82.770256
34.888888888888886,1.1818181818181819,3,3,region-2,branch186,2012-02-02 23:00:00,27.823187,-144.60526
15.697368421052632,2.013157894736842,3,1,region-5,branch7,2012-02-02 23:00:00,27.83278,-81.30985
14.363636363636363,1.2987012987012987,4,1,region-4,branch35,2012-02-02 23:00:00,27.891922,-58.561745
36.91,1.26,3,5,region-9,branch184,2012-02-02 23:00:00,27.912685,-105.453384
32.25773195876289,1.1855670103092784,3,4,region-9,branch122,2012-02-02 23:00:00,27.919828,-111.01361
14.810126582278482,2.0,2,1,region-5,branch73,2012-02-02 23:00:00,27.921923,-74.240234
38.2020202020202,1.1919191919191918,3,5,region-9,branch144,2012-02-02 23:00:00,27.928036,-116.40793
38.47,1.31,3,5,region-2,branch92,2012-02-02 23:00:00,27.93195,-150.1707
15.703703703703704,1.1851851851851851,3,1,region-4,branch165,2012-02-02 23:00:00,27.956686,-66.65153
12.952941176470588,1.2705882352941176,3,1,region-4,branch104,2012-02-02 23:00:00,27.956905,-66.60298
14.894117647058824,1.2941176470588236,3,1,region-4,branch158,2012-02-02 23:00:00,27.969788,-63.57868
31.464646464646464,1.3434343434343434,3,3,region-2,branch6,2012-02-02 23:00:00,27.98037,-147.48132
35.0990099009901,1.2178217821782178,3,5,region-9,branch133,2012-02-02 23:00:00,27.986208,-107.43721
12.438202247191011,2.0112359550561796,3,1,region-5,branch121,2012-02-02 23:00:00,28.002035,-75.156525
14.878048780487806,1.2560975609756098,3,1,region-4,branch52,2012-02-02 23:00:00,28.01647,-57.131992
14.234567901234568,1.1358024691358024,2,1,region-4,branch184,2012-02-02 23:00:00,28.018301,-61.531414
15.223684210526315,1.1973684210526316,3,1,region-4,branch185,2012-02-02 23:00:00,28.019337,-63.51031
17.182926829268293,1.2195121951219512,2,1,region-4,branch105,2012-02-02 23:00:00,28.035927,-60.569435
13.166666666666666,1.2564102564102564,2,1,region-4,branch36,2012-02-02 23:00:00,28.060385,-69.68532
34.75247524752475,1.198019801980198,3,3,region-9,branch89,2012-02-02 23:00:00,28.074465,-105.706985
33.64,1.17,2,3,region-2,branch196,2012-02-02 23:00:00,28.078886,-152.93059
37.52,1.28,3,5,region-2,branch104,2012-02-02 23:00:00,28.082071,-148.86859
38.64646464646464,1.2222222222222223,3,5,region-2,branch57,2012-02-02 23:00:00,28.086994,-144.10892
31.670103092783506,1.1855670103092784,3,5,region-15,branch13,2012-02-02 23:00:00,28.119297,-101.58675
15.432098765432098,1.2592592592592593,3,1,region-4,branch119,2012-02-02 23:00:00,28.150826,-56.807835
12.074074074074074,2.0123456790123457,3,2,region-5,branch103,2012-02-02 23:00:00,28.202225,-84.69914
32.255102040816325,1.2755102040816326,3,5,region-9,branch86,2012-02-02 23:00:00,28.222654,-112.084236
36.70103092783505,1.288659793814433,3,5,region-15,branch9,2012-02-02 23:00:00,28.254427,-96.78932
14.530864197530864,1.2098765432098766,4,1,region-4,branch69,2012-02-02 23:00:00,28.305197,-65.1509
32.73529411764706,1.2647058823529411,3,3,region-2,branch53,2012-02-02 23:00:00,28.307802,-154.57372
34.734693877551024,1.2142857142857142,4,5,region-15,branch35,2012-02-02 23:00:00,28.316006,-97.36186
15.175,1.25,2,1,region-4,branch171,2012-02-02 23:00:00,28.316261,-63.917316
19.83823529411765,1.2941176470588236,3,1,region-4,branch111,2012-02-02 23:00:00,28.32506,-55.589245
36.12244897959184,1.2551020408163265,3,5,region-15,branch24,2012-02-02 23:00:00,28.325861,-93.405334
32.78787878787879,1.1919191919191918,3,4,region-2,branch105,2012-02-02 23:00:00,28.342434,-150.41656
39.0,1.202020202020202,3,3,region-39,branch41,2012-02-02 23:00:00,28.361647,-126.93708
16.77777777777778,1.2638888888888888,3,1,region-4,branch183,2012-02-02 23:00:00,28.362999,-66.16872
13.121951219512194,1.2560975609756098,3,1,region-4,branch49,2012-02-02 23:00:00,28.371769,-69.472115
14.792207792207792,1.2597402597402598,3,1,region-17,branch23,2012-02-02 23:00:00,28.393303,-86.69589
16.324324324324323,1.2162162162162162,3,1,region-4,branch85,2012-02-02 23:00:00,28.394445,-55.297363
13.25,1.35,3,1,region-4,branch22,2012-02-02 23:00:00,28.395945,-60.644485
34.46938775510204,1.2551020408163265,3,5,region-2,branch46,2012-02-02 23:00:00,28.411188,-148.44514
15.32857142857143,1.2857142857142858,4,1,region-4,branch174,2012-02-02 23:00:00,28.41218,-59.217415
15.753424657534246,2.0273972602739727,3,1,region-5,branch81,2012-02-02 23:00:00,28.429115,-78.589386
34.80612244897959,1.2857142857142858,4,5,region-17,branch40,2012-02-02 23:00:00,28.429766,-90.0421
34.614583333333336,1.1875,4,5,region-9,branch7,2012-02-02 23:00:00,28.456484,-116.327446
38.06185567010309,1.3195876288659794,3,5,region-15,branch7,2012-02-02 23:00:00,28.493341,-98.21921
34.09183673469388,1.2448979591836735,3,5,region-15,branch32,2012-02-02 23:00:00,28.514177,-101.21277
34.6530612244898,1.3265306122448979,3,4,region-15,branch30,2012-02-02 23:00:00,28.559881,-100.33682
36.676767676767675,1.2727272727272727,3,5,region-37,branch2,2012-02-02 23:00:00,28.56873,-137.95969
35.21782178217822,1.2673267326732673,4,5,region-37,branch26,2012-02-02 23:00:00,28.579254,-132.04199
38.4040404040404,1.1515151515151516,3,5,region-37,branch7,2012-02-02 23:00:00,28.580744,-132.62465
13.716049382716049,1.2592592592592593,3,1,region-4,branch173,2012-02-02 23:00:00,28.588518,-62.74397
14.333333333333334,2.0123456790123457,3,1,region-5,branch48,2012-02-02 23:00:00,28.589159,-79.17358
35.65979381443299,1.2268041237113403,2,5,region-9,branch172,2012-02-02 23:00:00,28.590374,-113.44164
32.474747474747474,1.2828282828282829,3,4,region-2,branch74,2012-02-02 23:00:00,28.595575,-151.79709
15.394366197183098,1.295774647887324,3,1,region-4,branch88,2012-02-02 23:00:00,28.618498,-61.372803
36.49,1.3,3,3,region-9,branch136,2012-02-02 23:00:00,28.630617,-117.28239
33.95049504950495,1.2574257425742574,3,3,region-37,branch29,2012-02-02 23:00:00,28.636557,-137.74922
15.91891891891892,2.0,2,1,region-5,branch39,2012-02-02 23:00:00,28.642416,-77.61231
33.495049504950494,1.2772277227722773,3,5,region-2,branch47,2012-02-02 23:00:00,28.654552,-147.06996
